0.24070407247700185,1.6941463127221792,A
-1.2025800485804705,0.3630642128086049,B
-0.45165696784345355,-0.1221518496832176,B
0.5691849764268841,1.1895269267912478,A
-2.2456859982733457,0.4414444637478238,A
-0.17081647519975832,-1.2001911720218852,A
-0.2562682788642995,1.0957946001171444,B
-0.570027374352888,-1.5444414957471944,B
1.8333004122728815,0.7688817000314916,A
-1.341302136985477,0.8270301823293091,A
-0.004228952981118771,1.1893771593716451,B
0.12670167058927326,-0.507380853882657,A
-0.18503228182162934,-0.24825878614271116,A
-0.3904425071237289,-1.0655905212012087,B
0.4198440604935594,-2.1515290936349047,A
-0.42593803949092546,0.39491673334319227,B
0.7734740142238478,0.5117556103612566,A
-0.13419145998287246,-0.5805533193717298,B
-1.1727917656372593,-0.9066236672670254,B
1.3459596517100267,0.5879381451752096,B
1.7398442013056954,-0.02132644083349964,A
0.6502015040418051,-2.4065941056427116,A
1.0298729421563717,0.12729238578097177,B
1.235816154660799,-1.620864324755497,B
-1.0311787542773239,-0.20802219502789926,A
0.6742197731482188,0.6289794030508118,B
2.7896424095802668,-1.4793259896731017,A
-0.4135517117349132,-0.9383492367363373,A
0.5530920965002795,1.4556764636532724,A
-2.475247413244716,0.818927491751708,B
-0.4057530286579639,0.3002993553474792,A
-0.24715032161664224,0.5661095140521694,A
-0.8750669795049464,0.2611077270928509,A
2.506967082294739,0.545626400560567,B
-0.2918862147134486,-0.7581572316035419,B
-0.2759910855630833,1.4710993122854206,B
0.6330616168915442,0.4490521211687718,B
-0.022695371649716776,1.9481004096067012,A
-0.8482129358830863,0.16937244929993195,A
-0.7276742462382727,0.46062522128631955,B
0.542805811330057,-0.2522204677847043,A
-0.7747628886238482,0.4696585131014195,A
-0.44996992491297133,-0.809439196977958,B
1.3338657951314958,1.972658756258636,A
0.4015419712386249,0.0005669242882811052,A
0.5594751126696652,-0.33546329335658986,A
1.0031523735372172,1.6939224354285107,B
-0.7499104382785654,-0.4291650614272384,B
-1.077075163888587,0.005510312900636097,A
0.9225340362177484,0.3302641818083528,B
-0.8079453300860725,0.16517246602992955,B
0.4020129498638019,-0.8071130751910147,B
-0.45996748539705234,-0.6169570975977718,B
-0.6300416849437065,0.15922453742134166,B
-1.2687822119132532,-1.0465899542804897,B
-0.9452249176240071,-0.8982455161207915,B
0.7816397046242864,1.6451500288597727,A
-0.282788819701535,0.6024926479548156,A
1.2129448499672328,0.12015795621650205,B
1.0467658117176943,1.4202722769072742,B
-1.393310007261491,0.9733473501693599,A
-1.7237475433964407,-1.1433679838413455,A
-1.4362096869934582,-1.636857973137332,A
-0.5085141818439072,-0.5783618573972718,A
-0.8570151587952178,-1.7630746337549614,B
0.908007709451365,-1.6136591385599732,B
-0.9249965973180698,1.12323341392197,B
-0.36273274898181657,-1.130795841123616,A
-0.08445044243492447,0.00564888052030812,A
0.8942988466137198,0.07510108657622855,B
0.2610542416614978,-0.30529862887259035,A
0.545638347246921,1.2460435047817127,A
0.615680955647003,0.08753450752089237,B
0.7301944710042032,-0.28648893319407165,B
-0.12243321336657403,-0.31414900354576714,B
-0.7241091828984233,0.25742658495841825,A
1.1894459175455017,0.99537853927635,A
-0.17836155655124397,0.005052379457768455,B
-0.46447748982122306,-0.3509855291001351,B
-0.9602934054012394,1.6252682053385035,A
-1.0764102873914159,-1.1165223017775858,A
0.5466017586608358,1.3889934248152105,A
-0.43827084134025585,-0.17508287591969385,B
0.3010180728812003,0.33422439568716045,A
0.5832488869741767,-1.9806745875285563,A
-1.1711241191233577,0.029547297296811673,A
1.3027211263129008,0.5431608524874274,A
1.1387965515354992,-1.3634571760834988,A
0.1929553046270716,-0.23006530424297444,B
-1.931241150713774,0.04422180493636368,A
0.9719389623106927,1.3041309580964437,B
-0.8907811211866006,-0.2094748969295255,B
0.44976811028605507,-0.21603202860575044,B
-0.2759577934688104,0.9234420653950264,B
-0.11084492225616156,-0.8854534469745644,A
-0.8219910899960962,-0.7790056164667383,B
-1.7991504346729323,0.2660265765484396,A
1.4700611527472063,0.3600736879416481,A
-0.545759717649608,-0.7251135392948967,A
0.029271428011129214,0.9956558215165857,A
1.4311327269476564,-1.0056501903680934,B
0.5724246910858524,-0.4195700837895394,A
-0.30049740570777184,0.3143623334730326,A
-1.4964034702460716,-0.354073317764338,B
0.5202532128538861,-0.3053639493266726,B
1.0849613723028306,1.2285623390052403,A
-0.1669411869894566,1.062199227867407,A
1.1716501388887288,0.7027322074859113,A
-1.194764640099005,0.2866797294203612,B
0.3046249841183687,-1.1741227547787432,A
1.3858051545755403,2.004111072923058,B
0.8694394846147451,-0.3910857396552569,B
-0.33023226563786545,-0.26019080887071167,B
1.625524823692755,-2.1994954935906015,A
0.27887986062229786,-1.3464402471401942,A
0.17876324012498,0.5423179011073362,A
-0.19259711213830502,1.418377136791927,B
-1.7457934947877471,-2.131069829378524,A
-0.9587459461489078,-0.6551657729683004,B
-1.9557362472347384,1.5187739752561724,A
-0.9246832579910443,-0.7249508852622616,B
0.7830079911851276,0.5492112728712174,A
1.0684513243865474,0.17508240649889334,B
1.0406296924204554,-0.6368974268621399,B
-0.8434929721706192,-1.7369606212734023,B
0.5732348654036815,-0.7579700022538404,A
-0.011389696318559076,1.9686915300025203,A
-0.2755497474406118,0.5426693661967128,A
0.7018685197964124,1.2067470335515647,A
0.6983524117954991,-0.13846749470752975,B
1.13430543877333,0.6115778195874353,A
-0.7200306019675627,-0.037830103387610746,A
0.20527870596672249,0.6028922419208453,A
-0.8817504283384162,1.6270778908077725,A
-0.13115897021762232,0.9533310461823193,A
0.03142723529282844,1.671784869897998,B
1.6195636536146993,0.10454239953796819,B
1.0912887324833709,0.6650989543745985,A
-1.6102895678094287,1.0035243685317528,A
0.6737194709875739,-1.3208620399963427,A
1.2568303304227926,-0.9716424388602446,B
-1.1173475492263152,-1.7565895948707984,A
-0.008704020841348742,0.6348392616369892,B
1.5843871872496391,-0.8786206383324542,A
1.8843117478588998,0.0022292426662458816,B
-1.9178384673202091,1.7501012463306194,B
0.8930935292875013,-0.8814463127269282,A
-0.5681475938312601,2.4244760562571805,B
1.065933405908791,-0.4068402319748872,A
0.5496625569668233,0.43437232575867485,A
-1.1086269398473265,-1.1608320056551447,A
-0.12531410873765575,1.0917831340551585,B
-0.4246347043439655,1.0510669869435199,B
-1.369602404691192,-1.2945601426797844,B
-1.1460188233179671,-1.2030502691225984,A
-0.8617860261816224,-0.02829207393793541,B
-0.7347500488813032,1.6450352121912013,A
0.40332503699320743,-0.9932126426000022,B
0.5391258469691033,0.7069405874182685,A
0.13024115541326398,1.273661916929928,A
-0.49117216640755584,1.9373308544154888,B
-0.45118568163155526,-2.3332240748133883,B
0.8774313674305904,0.18298400452021543,A
-2.27522278311571,0.11566404772666102,A
-1.0536383464716685,0.10252829423693942,B
1.2301886297411144,0.23466976248496718,B
1.409607971757708,-0.24331748622287913,B
1.343247038467803,-7.87139990149894e-05,A
-1.7416859312531352,-0.4500483718098972,B
-0.15341550192043643,-0.3204842695358702,A
-0.3784263007780616,1.5124350138027056,B
-0.9987620169631196,-0.4153826089813682,B
-1.7960746179747875,-0.32191133877788713,B
-1.0601732718876586,0.09606097026820748,A
-0.3089846104342322,-0.832587628569213,A
1.0986049431649727,-1.3874250206366154,A
-0.04923875186780579,-1.198966063301607,B
-1.0098718081683016,1.2248806582164575,B
0.7952293494149891,0.30861412100276664,B
-0.41092732559989903,-1.1690171888379668,B
1.064383610681068,0.248990051219082,A
2.0219433265805864,0.8571275765812013,A
1.0756399817574018,-0.21203403028382287,A
-0.5819332221595112,-1.6162432789484331,B
-1.1888228153835805,0.5911502031107617,A
-0.09849874826424342,-1.3664152430303147,B
1.3119572108811322,-0.3937490461268692,B
0.9125917462054701,0.026671307574936826,A
0.8445524738903992,-1.678895872856259,B
1.2138555667079638,-2.2202378900959174,B
1.83850085144031,1.0723982338507445,B
0.887628587990852,0.8616082962508036,B
-0.7170774823784652,0.41870579660258367,A
0.3790183496907456,1.4946586651484697,A
-1.2194629111885287,-1.3530453270232183,B
0.027089133719119952,-2.020977427191811,A
-1.1985311331309036,-0.4622736219681497,A
0.4799513085949655,-1.8124986282440996,B
-0.9127950891945816,0.13328261106764186,A
1.1868348920753602,1.5499603233745687,B
1.4293168850635125,1.2872994287265052,B
0.06964096705446764,0.3919657545650605,B
0.45727785602243115,0.4981667129416644,A
-0.3265912167825338,-0.5785984885798933,B
0.48621749713052437,0.435136586074399,B
1.9419243860457105,0.024607423763020272,A
-1.8085241698747667,-0.15074260912081733,A
-0.10168066372957865,0.8562351166631124,B
-0.09701194166332082,0.2613274812534238,A
1.709334381994429,2.27419427689242,B
1.3641860599474331,-0.5918193170118391,A
1.2614774294427804,0.4245017705214402,A
-1.0358228982921591,-1.2478357716784736,A
1.1868979301532205,0.8441517910940347,B
1.0304838912864953,0.5476135087769464,B
-0.7494645432784915,1.4116305773844964,B
1.2670043090448933,-2.3785008836037083,A
0.30589173336118514,2.4450115831472408,A
0.8286129472193033,-0.0816513043230538,B
0.6488118824514518,-0.6548602277467704,B
1.8849306039070424,-0.24085368545365216,A
-2.5852888481106078,1.946180861148472,A
-0.8301787599253423,-2.292597047748714,A
-0.7275844858757353,-0.22889195747670227,B
-0.6497330566218438,0.7943093199086577,A
-0.2454586921283356,3.1466704760386945,B
-0.12404943374900328,1.3453884273580112,B
0.6956439994242513,0.8853886416681366,B
-0.3933349144049398,-1.1637650901742205,B
1.2561677708740908,0.8668651365048411,B
-0.4669696868355281,-0.47157769914544645,A
0.19984048438431878,-1.1946808083999723,A
1.1131854583409064,1.9721147672252775,B
-0.5135418993676963,-1.0194325951195637,B
-0.7015463596951993,-0.43887714528259764,A
-2.1267493793192767,-0.43118657366989155,A
0.4688319311508891,-0.16137313917658905,B
0.7666394881285785,-0.7427693019545,A
-0.4340114318662358,0.12414774501444757,B
0.20699429126742078,1.105173860372546,B
0.8135129762430968,1.2105076146804914,A
-1.9699457019216542,-2.1660432966804866,B
-0.5863814544931591,-0.5851968387564155,A
-3.2044006256601056,1.361827716158831,B
0.84271177063271,-0.7256229816102501,B
-1.5427615924258609,0.9706098078484389,B
0.48055222267041847,-0.3110469436534152,B
-0.3192444718958815,-0.1924344760552654,B
0.014018070037088375,1.1063507316865926,B
1.2365792024830113,-2.786978032012848,A
-1.5360645372988904,0.11308453317308058,B
-0.6534852001342538,1.1654001516830779,A
-0.6475814760212193,-1.2694694484838709,A
-1.3730358465140342,-0.43647947893375333,B
0.897776574708634,-0.13343939454511292,A
-1.08145466809286,0.24244512234994986,B
-2.568804463582737,1.1359992087594128,A
1.2737111175451816,1.241736189186702,A
-0.34171328859087924,0.5932210408927019,B
-0.3216891126386285,0.5270368421933985,A
0.9378591474353279,-0.6196089939740322,B
-1.1476011998990028,0.7323282679046323,A
-0.17625556607309822,0.7297976752802006,B
0.4733172133275231,-1.1058172131925634,A
0.8289387073409862,-0.6763612235955261,A
0.38117335386095413,1.4019659402515108,B
0.46169665502598595,0.8022406871153184,A
-0.0324254009697012,0.4677801529008751,A
-0.7429918615608319,0.44068337209240527,A
-1.212863856826501,-1.0172301353925783,A
-0.4304962492984173,0.13979551843986787,B
0.1624754090854121,-2.3247447480784476,B
-0.1161889104630639,0.8042053459000092,A
-0.2239724276638706,0.2742855957398532,A
-0.4715228627577719,-0.7121269246369727,A
1.1227334284030164,2.195754608169101,A
-0.42239010815925765,-0.09010236083173793,B
0.18645468737264675,0.7004381431196156,B
0.34636340419843564,0.0984959488744468,B
-0.8487003069590088,0.03287170829102159,A
1.0461083942230638,0.07952076565507109,B
-0.04487404325204807,1.2855354702998054,B
-0.10535214790167281,-0.04766134430676179,B
-1.7201252897425323,-0.6232322006297801,A
-0.9893656583087339,-0.24694039983393098,A
-0.5719539477693955,0.41707456905594903,B
0.049738576621201826,0.5579081403145358,B
-0.40269460657282097,-0.9876667255468942,B
-1.0711139087841282,0.672454446482644,B
-1.1945422098791036,1.7022235876648486,B
-0.3736755543381166,1.5233005557394843,A
-0.1003306612437941,-0.06249195635913494,A
-1.3483220661118045,0.48661265130309117,B
0.41343796337411337,0.8614631191750085,A
1.1240438770653216,0.27727412798236095,B
-0.9638370939796536,0.4097827500143184,B
0.9768846896546413,-0.7253176339431797,B
-0.6006741664205273,-1.8455719452995774,A
0.722097415203506,-0.18504508165254732,A
0.5029418129355461,-1.5776540247032549,B
-0.25761738017292996,-1.3575056470787576,A
-0.9987245338749572,0.43588103408284357,B
-2.0346328846301067,1.7897028362938352,A
-0.19783680569811782,0.5059354162387331,B
-0.6674360996840504,0.15768021089340423,A
-0.45324387072079686,-1.0540458614920272,A
-0.3917708549381636,0.2363438417272102,A
-0.3848467547669685,0.3561617270060779,A
0.039149290615550884,-1.7475862727359415,B
-0.25275294401545545,-0.41334462970847136,A
-1.0380175337166522,-0.04530506380777368,B
-0.9503657816769772,0.11454944158911759,B
-0.3686680224572357,-0.7645660530961433,A
-0.1586505238355368,0.2764435113563766,B
0.24971902286653422,-0.8576930953575282,B
0.5520038116385068,0.274651531773216,B
0.007067830784753059,-0.29947843649576655,A
-0.798738067621307,0.615786218710093,A
-0.9378301711631446,-1.3574763697915269,A
-0.8696269376079765,-0.9424052956956432,A
-1.608390550728354,-1.6251345816307292,B
-0.40816467728588185,-0.47985591244608544,A
-0.7487075876028966,1.552206109721865,B
0.8509211927067178,0.04595390595258875,B
-1.5657254667171265,1.6063648906752126,B
0.5070964774399968,-0.5868024732309125,B
0.8192970105992425,-0.5528258344712045,B
1.2414729171914753,1.7811907262062041,B
-0.36929489427571033,-0.29509452458940816,A
2.297874391465373,-1.0901516698617164,A
1.199781848475432,1.0468868375978517,B
-0.6210050947295547,-0.07343934044616678,A
-1.806431569613994,0.41558280920621826,B
1.6689147358756824,0.6208486873797543,B
-0.6577259506005596,-0.00605748665076615,A
0.01368013025394962,-1.2893106288128453,A
0.7922678003034941,0.3476198046363945,A
0.680126033714331,-0.11217361905869731,A
0.36483522291158077,2.143752962295914,B
1.654258543468082,-3.1423336081961857,A
0.5013047468106856,0.4934666497558711,A
-0.5666592991222795,-1.060978272966094,A
1.739404203392096,-0.6793630885663299,B
-1.8137211497437646,0.4382249847235337,A
-0.607440586874529,-0.5300389792897572,A
0.7664930965512048,-0.8222464549465711,A
-1.0852634046242235,-1.0221528700553368,B
-1.4267048245595997,-0.3497205624415732,B
-0.19899762245686306,0.5653113351309651,B
-0.8356067597780189,0.8805593377412788,B
-0.5288654891873272,-0.13436570421937225,A
-0.6258856117742249,0.26590345665194204,A
-0.2808811720427981,0.03645084466056584,A
-1.2972753132715962,-1.186982469100737,B
-0.049342508317516055,-1.5541597521622716,A
-0.9886736831062269,-1.057375106656344,A
0.3974157700388948,-0.939388185291408,B
-1.1263882366299933,0.9998240578561659,B
0.6494921048435547,0.32486886381866137,B
1.0020286975073966,-1.1282718070475626,A
-0.3539727011513805,1.9373795807691636,A
0.1046877140975165,0.9557409543350471,B
-1.4468928327694288,-0.263527638075215,B
-0.28277107241317906,0.3351746339963239,B
-0.02938438585383255,1.9363819789283885,B
1.623956564767366,0.25481264615286164,A
-1.0211708060560256,1.3461758308190046,A
1.5712053965286987,0.10680681463030849,B
1.1107839467782623,0.9627629005628908,B
-0.10058244202800712,-0.42841583272948686,B
2.7956886373042127,-1.9475947470855315,A
1.5372944022485133,1.610981585313015,A
0.832164426672635,-0.9488863423843248,A
-1.454811737808815,1.7166295477687328,A
0.6586708325298174,0.6285697867692337,A
-0.4342161311154598,0.470334278267622,B
-0.6642050409720648,0.5701513238118758,A
0.9804858691172126,1.0433085273373974,A
-0.927953869008171,0.7861750590653,A
-0.7039034728705902,-0.6594814578579656,B
0.3031971650321789,0.5618616183814259,B
2.170260608193279,1.8234934837990238,B
0.15978171245804323,-0.8915200740573876,B
-0.6206619837107306,-0.5557085715379304,B
-0.938169878057803,1.520428796899412,A
0.5085779512151588,0.42129049625547255,B
-1.2835692836156398,-0.400428625681789,A
0.18625573208095905,1.3776936773223514,B
-0.0030556654747906507,-0.2033104157741347,A
-2.1540329647607153,0.49118745486902676,A
-0.4443249160011457,-1.4071868144704758,B
0.46205460502015927,1.8769151781818736,A
-1.6137076170845919,0.5151629187568154,B
-1.3826279276014959,1.2385738831775763,B
0.3514592037649717,-0.0807884879778354,A
-0.32553163588933004,1.4487920364047977,B
-1.6499211592381622,1.2856547732779833,A
-0.7218388742636573,-0.8335817284186474,A
0.7303548848742925,0.09003838763606423,B
0.5559737812412122,-0.3935509540536021,A
-1.915278665510959,0.25042637530034356,B
-0.5541613096441865,-0.7267588103648112,A
0.12970283947801706,0.35282592474682933,B
1.845103574768658,-0.353456807170156,A
1.3514245225822792,-0.5984341137061391,A
-0.4101265244420079,-0.018099717669274193,B
-0.9641184243032243,-0.05897035109670567,B
-0.3708252980992764,0.7843081866626881,A
1.2221570797276988,0.5379786104604865,B
-0.04062359438015585,-0.4138837421915349,A
0.17431131073221132,-0.6549437719110608,B
-2.0272251309604137,0.46169117100222856,B
-1.2958509473195052,0.059988379409561775,B
0.26891496402461484,1.6613588657971032,A
0.20108442595250076,-0.9047672337708017,A
-0.45093602915182396,-1.5646270326554472,B
1.5971795109167073,0.09543622406648943,A
